index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/mobilitaet/motorteile-aus-slowenien-fehlen-im-vw-werk-in-wolfsburg-mussen-schichten-ausfallen-10447717.html,https://www.tagesspiegel.de/wirtschaft/mobilitaet/motorteile-aus-slowenien-fehlen-im-vw-werk-in-wolfsburg-mussen-schichten-ausfallen-10447717.html,0,www.tagesspiegel.de,Motorteile aus Slowenien fehlen: Im VW-Werk in Wolfsburg müssen Schichten ausfallen,Vom Hochwasser in Slowenien war auch ein Zulieferer von Zahnkränzen für VW betroffen. Für rund drei Wochen muss Volkswagen die Produktion in Wolfsburg daher drosseln.,https://www.tagesspiegel.de/images/bei-vw-in-wolfsburg-fallen-erste-schichten-aus/alternates/BASE_16_9_W1400/bei-vw-in-wolfsburg-fallen-erste-schichten-aus.jpeg,2023-09-11T06:36:25Z,,"Wegen fehlender Motorteile aus Slowenien muss Volkswagen nun auch in Wolfsburg seine Produktion anpassen. Ab Montag, 11. September, werden im Werk Wolfsburg vereinzelte Schichten ausfallen, sagte ein… [+1983 chars]",,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/seuchengefahr-griechenland-102.html,https://www.tagesschau.de/ausland/europa/seuchengefahr-griechenland-102.html,0,www.tagesschau.de,Zahl der Toten nach Hochwasser in Griechenland gestiegen,Die Flutkatastrophe in Griechenland fordert immer mehr Opfer: Mindestens 15 Menschen sind bisher ums Leben gekommen. Griechenlands Ministerpräsident Mitsotakis sieht die EU in der Pflicht und will über Hilfen sprechen.,https://images.tagesschau.de/image/da4a1410-1da7-4b01-8791-71567c39ef22/AAABioMI5NI/AAABibBxqrQ/16x9-1280/griechenland-unwetter-110.jpg,2023-09-11T06:58:33Z,,"Stand: 11.09.2023 08:58 Uhr
Die Flutkatastrophe in Griechenland fordert immer mehr Opfer: Mindestens 15 Menschen sind bisher ums Leben gekommen. Griechenlands Ministerpräsident Mitsotakis sieht die … [+3835 chars]",,de,'Hochwasser'
https://www.welt.de/politik/ausland/plus247301004/Bulgarien-Wie-russisches-Gas-doch-noch-nach-Europa-kommen-soll.html,https://www.welt.de/politik/ausland/plus247301004/Bulgarien-Wie-russisches-Gas-doch-noch-nach-Europa-kommen-soll.html,0,www.welt.de,„Neue Ära der Geschäfte“ – wie russisches Gas doch noch nach Europa kommen soll,Seit dem Ukraine-Krieg versucht Europa unabhängig von russischem Gas zu werden. Doch nicht alle Länder ziehen mit. Die EU prüft nun einen Deal Bulgariens – weil so russisches Gas in die EU gelangen könnte. Möglich war der Vertrag durch einen Trick.,https://img.welt.de/img/politik/ausland/mobile247304568/6941351457-ci16x9-w1200-fnov-fpotl-fpi157750653/TurkStream-Natural-Gas-Pipeline-Laying.jpg,2023-09-11T12:40:51Z,,"Mit großem Aufwand versucht die EU seit Monaten, unabhängig von Erdgasimporten aus Russland zu werden. Flüssiggas-Terminals an der Nordsee, Energie-Deals mit dem autokratisch regierten Katar kaum ein… [+255 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/annalena-baerbock-in-kiew-nichts-neues-zu-taurus-lieferungen-19166432.html,https://www.faz.net/aktuell/politik/ausland/annalena-baerbock-in-kiew-nichts-neues-zu-taurus-lieferungen-19166432.html,0,www.faz.net,Baerbock in Kiew: Die Kinder des Krieges,"Außenministerin Baerbock ist nach Kiew gereist, kann aber nichts Neues zu Taurus-Lieferungen sagen. Dann hat ein Mädchen eine besondere Bitte an die Ministerin.",https://media1.faz.net/ppmedia/aktuell/1577319153/1.9166431/facebook_teaser_fplus/aussenministerin-baerbock.jpg,2023-09-11T14:29:10Z,,"Der Krieg, das sind nicht nur die Raketen und Gegenoffensiven, die Panzer und Minen. Der Krieg, das sind auch die vielen Schicksale und persönlichen Geschichten, und Mykola Kuleba kann einige von ihn… [+929 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-09/11/kinder-und-jugendliche-in-chemnitzer-park-angegriffen,https://www.zeit.de/news/2023-09/11/kinder-und-jugendliche-in-chemnitzer-park-angegriffen,0,www.zeit.de,Zeugensuche: Kinder und Jugendliche in Chemnitzer Park angegriffen,,,2023-09-11T14:41:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-09/11/kinder-an-badesee-gefilmt-mann-festgenommen,https://www.zeit.de/news/2023-09/11/kinder-an-badesee-gefilmt-mann-festgenommen,0,www.zeit.de,Ermittlungen: Kinder an Badesee gefilmt: Mann festgenommen,,,2023-09-11T15:04:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article239420479/neubau-60-millionen-euro-clay-oberschule-neukoelln-34-jahre-container-baufaellig.html,https://www.morgenpost.de/berlin/article239420479/neubau-60-millionen-euro-clay-oberschule-neukoelln-34-jahre-container-baufaellig.html,0,www.morgenpost.de,Nach 30 Jahren in Containern: Schimmel: 60-Millionen-Schulneubau öffnet als Sanierungsfall,"34 Jahre lang wurden die Schüler der Clay-Oberschule in Containern unterrichtet. Nun gibt es einen Neubau, der sanierungsbedürftig ist.",https://img.morgenpost.de/img/berlin/crop239420477/9117545133-w820-cv16_9-q85-fnov-fpi231768577-fpotl/c8d37016-50b0-11ee-bf06-9be3c8949b2a.jpg,2023-09-11T15:16:55Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Obdi 45 Kbisfo Voufssjdiu jo Dpoubjofscbvufo lpooufo ejf Tdiýmfsjoofo- Tdiýmfs voe Mfislsåguf efs Ofvl÷mmofs Dmbz.Pcfstdivmf obdi efo Tpnnfsgfsjfo… [+6314 chars],,de,'Schimmel'
https://www.zeit.de/gesundheit/2023-09/pornografie-jugendschutz-sperren-sexpodcast,https://www.zeit.de/gesundheit/2023-09/pornografie-jugendschutz-sperren-sexpodcast,0,www.zeit.de,"Pornografie und Jugendschutz: ""Es sind die sexuellen Inhalte, die Kinder am meisten verstören""","Medienkompetenz und wachsame Eltern reichen nicht, um Kinder vor Gewaltpornos zu schützen, sagt der oberste Jugendmedienschützer Marc Jan Eumann. Auch Sperren brauche es.",,2023-09-11T15:57:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/wirtschaft/article239431589/Versicherer-Gut-1-5-Milliarden-Unwetterschaeden-im-August.html,https://www.morgenpost.de/wirtschaft/article239431589/Versicherer-Gut-1-5-Milliarden-Unwetterschaeden-im-August.html,0,www.morgenpost.de,"Katastrophen: Versicherer: Gut 1,5 Milliarden Unwetterschäden im August","Sturm, Hagel und Hochwasser haben in Deutschland allein im August Schäden von rund 1,5 Milliarden Euro angerichtet. Das meiste davon im Süden Bayerns.",https://img.morgenpost.de/img/wirtschaft/crop239431587/4922601016-w820-cv16_9-q85/Unwetter-im-Sueden.jpg,2023-09-11T16:55:22Z,,"Berlin/München. Die Unwetter im August haben deutschlandweit Versicherungsschäden von rund 1,5 Milliarden Euro angerichtet. Allein bei den Unwettern Ende August summierten sich die Schäden auf gut 90… [+301 chars]",,de,'Hochwasser'
https://www.stern.de/wirtschaft/news/katastrophen--versicherer--gut-1-5-milliarden-unwetterschaeden-im-august-33815822.html,https://www.stern.de/wirtschaft/news/katastrophen--versicherer--gut-1-5-milliarden-unwetterschaeden-im-august-33815822.html,0,www.stern.de,"Katastrophen: Versicherer: Gut 1,5 Milliarden Unwetterschäden im August","Sturm, Hagel und Hochwasser haben in Deutschland allein im August Schäden von rund 1,5 Milliarden Euro angerichtet. Das meiste davon im Süden Bayerns.",https://image.stern.de/33815824/t/wZ/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123091199157860v3w800h600l547t320r1827b1173jpeg---4acf4d36c1ec4e93.jpg,2023-09-11T16:55:22Z,,"Sturm, Hagel und Hochwasser haben in Deutschland allein im August Schäden von rund 1,5 Milliarden Euro angerichtet. Das meiste davon im Süden Bayerns.
Die Unwetter im August haben deutschlandweit Ve… [+445 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/news/katastrophen-versicherer-gut-1-5-milliarden-unwetterschaeden-im-august_id_204477742.html,https://www.focus.de/finanzen/news/katastrophen-versicherer-gut-1-5-milliarden-unwetterschaeden-im-august_id_204477742.html,0,www.focus.de,"Katastrophen - Versicherer: Gut 1,5 Milliarden Unwetterschäden im August","Sturm, Hagel und Hochwasser haben in Deutschland allein im August Schäden von rund 1,5 Milliarden Euro angerichtet. Das meiste davon im Süden Bayerns.",https://p6.focus.de/img/finanzen/news/id_204477741/beschaedigte-daecher-im-bayrischen-bad-bayersoien..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=87e29320282d0eeef5c0a14e828f565c2a3900978a88ad6a59d5470edc76f886,2023-09-11T17:00:16Z,,"Die Unwetter im August haben deutschlandweit Versicherungsschäden von rund 1,5 Milliarden Euro angerichtet. Allein bei den Unwettern Ende August summierten sich die Schäden auf gut 900 Millionen Euro… [+284 chars]",,de,'Hochwasser'
https://www.bild.de/news/2023/news/tuerkei-kranker-hoehlenforscher-aus-der-tiefe-befreit-85376730.bild.html,https://www.bild.de/news/2023/news/tuerkei-kranker-hoehlenforscher-aus-der-tiefe-befreit-85376730.bild.html,0,www.bild.de,Forscher war in Höhle gefangen - ER IST GERETTET!,Neun Tage lang war Höhlenforscher Mark Dickey (40) in Dunkelheit und Kälte gefangen.Foto: BILD,"https://images.bild.de/64ff7d9d1a5ef76ff4b666b9/abcb2257d431bbf7a2d1eac3f9001c2d,afea2339?w=1280",2023-09-11T21:46:42Z,,"Neun Tage lang war Höhlenforscher Mark Dickey (40) in Dunkelheit und Kälte gefangen. In rund 1250 Metern Tiefe bekam er plötzlich Magenblutungen. Jetzt ist er zurück am Tageslicht! 
Am späten Montag… [+1061 chars]",,de,'Kälte'
https://www.stern.de/panorama/tuerkei--erkrankter-us-forscher-nach-neun-tagen-aus-hoehle-gerettet-33816078.html,https://www.stern.de/panorama/tuerkei--erkrankter-us-forscher-nach-neun-tagen-aus-hoehle-gerettet-33816078.html,0,www.stern.de,Türkei: Erkrankter US-Forscher nach neun Tagen aus Höhle gerettet,In mehr als 1000 Metern Tiefe erlitt er Magenblutungen - und konnte ohne Hilfe nicht mehr aus der Höhle heraus. Nach neun Tagen in Dunkelheit und Kälte ist der US-Forscher Dickey nun gerettet worden.,https://image.stern.de/33816080/t/5U/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123091299160264v2w800h600l391t134r907b548jpeg---4459d6ab48883464.jpg,2023-09-12T00:07:19Z,,In mehr als 1000 Metern Tiefe erlitt er Magenblutungen - und konnte ohne Hilfe nicht mehr aus der Höhle heraus. Nach neun Tagen in Dunkelheit und Kälte ist der US-Forscher Dickey nun gerettet worden.… [+2409 chars],,de,'Kälte'
https://www.morgenpost.de/vermischtes/article239431831/Erkrankter-US-Forscher-nach-neun-Tagen-aus-Hoehle-gerettet.html,https://www.morgenpost.de/vermischtes/article239431831/Erkrankter-US-Forscher-nach-neun-Tagen-aus-Hoehle-gerettet.html,0,www.morgenpost.de,Türkei: Erkrankter US-Forscher nach neun Tagen aus Höhle gerettet,In mehr als 1000 Metern Tiefe erlitt er Magenblutungen - und konnte ohne Hilfe nicht mehr aus der Höhle heraus. Nach neun Tagen in Dunkelheit und Kälte ist der US-Forscher Dickey nun gerettet worden.,https://img.morgenpost.de/img/vermischtes/crop239431829/1782607176-w820-cv16_9-q85/US-Forscher-aus-Hoehle-gerettet.jpg,2023-09-12T00:07:19Z,,Istanbul. Nach neun Tagen ist ein auf einer Expedition in der Türkei schwer erkrankter US-amerikanischer Höhlenforscher aus mehr als 1000 Metern Tiefe gerettet worden. Mark Dickey sei um kurz nach Mi… [+2205 chars],,de,'Kälte'
https://www.nzz.ch/panorama/erkrankter-forscher-nach-neun-tagen-aus-hoehle-in-tuerkei-gerettet-ld.1755768,https://www.nzz.ch/panorama/erkrankter-forscher-nach-neun-tagen-aus-hoehle-in-tuerkei-gerettet-ld.1755768,0,www.nzz.ch,Erkrankter Forscher nach neun Tagen aus Höhle in Türkei gerettet,"In mehr als 1000 Metern Tiefe erlitt er Magenblutungen - und konnte ohne Hilfe nicht mehr aus der Höhle heraus. Nach neun Tagen in Dunkelheit, Feuchtigkeit und Kälte ist der US-Forscher Dickey nun gerettet worden.","https://img.nzz.ch/2023/09/11/092015a5-6f14-44a9-af02-09ce7d8fa6df.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3800,2135,x0,y357&wmark=nzz",2023-09-12T00:32:50Z,,"Mitglieder des CNSAS, italienische Berg- und Höhlenretter, tragen eine Bahre mit dem amerikanischen Forscher Mark Dickey während einer Rettungsaktion in der Morca-Höhle am 11. September 2023.
Nach n… [+2338 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/12/erster-schultag-nach-den-ferien-fuer-1-7-millionen-kinder,https://www.zeit.de/news/2023-09/12/erster-schultag-nach-den-ferien-fuer-1-7-millionen-kinder,0,www.zeit.de,"Bildung: Erster Schultag nach den Ferien für 1,7 Millionen Kinder",,,2023-09-12T03:15:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/panorama/tuerkei--erkrankter-hoehlenforscher-mark-dickey-nach-neun-tagen-gerettet-33816312.html,https://www.stern.de/panorama/tuerkei--erkrankter-hoehlenforscher-mark-dickey-nach-neun-tagen-gerettet-33816312.html,0,www.stern.de,Türkei: Rettung nach neun Tagen: Der kranke Forscher Mark Dickey wurde aus der Höhle befreit,"Neun Tage lang musste der schwer erkrankte Höhlenforscher Mark Dickey in Kälte und Dunkelheit ausharren, bis er aus einer der tiefsten Höhlen der Türkei ans Tageslicht gebracht werden konnte. Er hatte auf der Expedition eine Magenblutung erlitten.",https://image.stern.de/33816380/t/2c/v1/w1440/r1.7778/-/mark-dickey-tuerkei-gerettet.jpg,2023-09-12T04:35:00Z,,"Neun Tage lang musste der schwer erkrankte Höhlenforscher Mark Dickey in Kälte und Dunkelheit ausharren, bis er aus einer der tiefsten Höhlen der Türkei ans Tageslicht gebracht werden konnte. Er hatt… [+2520 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/12/im-winter-wieder-videosprechstunden-bei-kinderaerzten-moeglich,https://www.zeit.de/news/2023-09/12/im-winter-wieder-videosprechstunden-bei-kinderaerzten-moeglich,0,www.zeit.de,Kassenärztliche Vereinigung: Im Winter wieder Videosprechstunden bei Kinderärzten möglich,,,2023-09-12T10:58:49Z,https://web.archive.org/web/20230913212733/https://www.zeit.de/news/2023-09/12/im-winter-wieder-videosprechstunden-bei-kinderaerzten-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.bild.de/video/clip/news-ausland/hochwassser-in-lybien-10-000-vermisste-nach-horror-flut-85381790.bild.html,https://www.bild.de/video/clip/news-ausland/hochwassser-in-lybien-10-000-vermisste-nach-horror-flut-85381790.bild.html,0,www.bild.de,Hochwasser in Libyen - 10 000 Vermisste nach Horror-Flut,"Nach dem schweren Unwetter und den verheerenden Überschwemmungen im Bürgerkriegsland Libyen werden etwa 10 000 Menschen vermisst, schätzt das Rote Kreuz....","https://images.bild.de/6500408b53267a4c29d37197/33aa2a5e3ab78c6a89e3b0324189687c,8baddabd?w=1280",2023-09-12T11:11:15Z,,"Mehr zum Video anzeigen
Nach dem schweren Unwetter und den verheerenden Überschwemmungen im Bürgerkriegsland Libyen werden etwa 10 000 Menschen vermisst, schätzt das Rote Kreuz. Auch die Zahl der To… [+160 chars]",,de,'Hochwasser'
https://taz.de/Kippenwaelder-in-der-Lausitz/!5956348/,https://taz.de/Kippenwaelder-in-der-Lausitz/!5956348/,0,taz.de,"Kippenwälder in der Lausitz: Bäume, die auf Kohle stehen","Wald in der Lausitz heißt vor allem Kippenwald auf den Tagebauflächen. Dort dominieren weiterhin Kiefern, denn die Laubbäume sind teuer.",https://taz.de/picture/6507431/948/33549500-1.jpeg,2023-09-12T14:14:00Z,,"Wald in der Lausitz heißt vor allem Kippenwald auf den Tagebauflächen. Dort dominieren weiterhin Kiefern, denn die Laubbäume sind teuer.
Wald, wo früher Kohle gebaggert wurde Foto: Jeong Hwa Min
So… [+5538 chars]",,de,'Kohle'
https://www.handelsblatt.com/unternehmen/industrie/vw-mercedes-audi-lieferkettenprobleme-nach-hochwasser-in-slowenien-weiten-sich-aus/29386238.html,https://www.handelsblatt.com/unternehmen/industrie/vw-mercedes-audi-lieferkettenprobleme-nach-hochwasser-in-slowenien-weiten-sich-aus/29386238.html,0,www.handelsblatt.com,"Hochwasser in Slowenien: Kurzarbeit in Wolfsburg, angespannte Lage bei Mercedes: Lieferkettenprobleme weiten sich aus",Ein vom Hochwasser getroffener Zulieferer in Slowenien wird für Europas Autoindustrie immer mehr zum logistischen Engpass. Entspannung ist erst zum Jahresende in Sicht.,https://www.handelsblatt.com/images/produktion-bei-vw/29387114/3-format2003.jpg,2023-09-12T14:44:11Z,,"Düsseldorf, Stuttgart, Wien Aufgrund des Teilemangels nach dem Hochwasser in Slowenien spitzt sich die Versorgungslage in der Autoindustrie weiter zu. Mehrere Zulieferer und Autohersteller berichten … [+6566 chars]",,de,'Hochwasser'
https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/clevere-brueder-aus-ellwangen-erfinden-brille-die-nie-beschlaegt-84986018.bild.html,https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/clevere-brueder-aus-ellwangen-erfinden-brille-die-nie-beschlaegt-84986018.bild.html,0,www.bild.de,"*** BILDplus Inhalt *** Marktlücke entdeckt? - Brüder erfinden Brille, die nie beschlägt","Ellwangen – Kommt man aus der Kälte in einen warmen Raum, beschlagen die Brillengläser. Doch nicht mit der Super-Brille von Vincenz (13) und Clemens (11).","https://images.bild.de/64d36a12eb9ff102ca832f1a/f1068684d0820f724916fcd528ecc73d,81df1ac3?w=1280",2023-09-12T14:46:05Z,,"Ellwangen Brillenträger haben es im Winter schwer. Jedes Mal, wenn man aus der Kälte in einen warmen Raum kommt, beschlagen die Brillengläser. Die Schüler Vincenz (13) und Clemens (11) hat das besond… [+220 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/afrika/libyen-hochwasser-schwanke-100.html,https://www.tagesschau.de/ausland/afrika/libyen-hochwasser-schwanke-100.html,0,www.tagesschau.de,"Hochwasser in Libyen: ""Dreimal so viel Wasser wie im Ahrtal""",Bei den verheerenden Regenfällen in Libyen fiel laut dem ARD-Meteorologen Schwanke stellenweise dreimal so viel Regen wie 2021 bei der Hochwasserkatastrophe im Ahrtal. Grund für die Extremwetterlage sei der Anstieg der Meerestemperatur.,https://images.tagesschau.de/image/a3d2f45b-ab99-417f-8606-b785b1ae0094/AAABiorNP90/AAABibBxqrQ/16x9-1280/sendungsbild-1205892.jpg,2023-09-12T19:15:58Z,,"Stand: 12.09.2023 21:15 Uhr
Bei den verheerenden Regenfällen in Libyen fiel laut dem ARD-Meteorologen Schwanke stellenweise dreimal so viel Regen wie 2021 bei der Hochwasserkatastrophe im Ahrtal. Gr… [+65 chars]",,de,'Hochwasser'
https://www.nzz.ch/feuilleton/terezia-moras-roman-muna-portraet-eines-heillos-ineinander-verkrallten-paars-ld.1753650,https://www.nzz.ch/feuilleton/terezia-moras-roman-muna-portraet-eines-heillos-ineinander-verkrallten-paars-ld.1753650,0,www.nzz.ch,Zwischen den Geschlechtern herrscht hinter vermeintlicher Liebe der eisige Winter von Unterwerfung und Gewalt,"Terézia Mora zeichnet in ihrem neuen Roman die düstere Bilanz eines Paares, das sich in einer Verirrung der Gefühle heillos ineinander verkrallt hat.","https://img.nzz.ch/2023/09/08/42afba95-26a8-4578-baf4-fac7f2c59596.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3632,2043,x0,y810&wmark=nzz",2023-09-13T03:30:00Z,,"In Terézia Moras neuem Roman liefert sich eine Frau an einen Mann aus. Er ist ihr Verderben.
Das Faszinierende am neuen Roman von Terézia Mora: Er ist eine grosse Gefühlslandkarte Europas. Weniger f… [+5948 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nach-starken-regenfaellen--situation-in-ahlen-entspannt-sich-33820702.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nach-starken-regenfaellen--situation-in-ahlen-entspannt-sich-33820702.html,0,www.stern.de,Wetter: Nach starken Regenfällen: Situation in Ahlen entspannt sich,"Nach heftigen Regenfällen am Dienstag und einer Warnung vor Hochwasser und Überflutungen hat sich die Lage in Ahlen entspannt. Der Pegelstand des Flusses Werse sei zurückgegangen, teilten Feuerwehr und Polizei am Mittwochmorgen mit. Noch am Dienstagabend hatt…",https://image.stern.de/33820704/t/L3/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123091399175822v2w800h600l832t552r2496b1661jpeg---423f925c19da8f23.jpg,2023-09-13T04:50:12Z,,"Nach heftigen Regenfällen am Dienstag und einer Warnung vor Hochwasser und Überflutungen hat sich die Lage in Ahlen entspannt. Der Pegelstand des Flusses Werse sei zurückgegangen, teilten Feuerwehr u… [+946 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-09/13/ein-viertel-der-studierenden-ruft-energiepauschale-nicht-ab,https://www.zeit.de/news/2023-09/13/ein-viertel-der-studierenden-ruft-energiepauschale-nicht-ab,0,www.zeit.de,Finanzen: Ein Viertel der Studierenden ruft Energiepauschale nicht ab,,,2023-09-13T04:59:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiepauschale'
https://www.morgenpost.de/berlin/article239498631/Ein-Viertel-der-Studierenden-ruft-Energiepauschale-nicht-ab.html,https://www.morgenpost.de/berlin/article239498631/Ein-Viertel-der-Studierenden-ruft-Energiepauschale-nicht-ab.html,0,www.morgenpost.de,Finanzen: Ein Viertel der Studierenden ruft Energiepauschale nicht ab,Die Antragsfrist für eine einmalige Energiepauschale von 200 Euro für Studierende läuft in wenigen Tagen ab. Bisher haben viele Studenten das Geld nicht abgerufen. Über die Gründe lässt sich nur spekulieren.,https://img.morgenpost.de/img/berlin/crop239498629/0832605369-w820-cv16_9-q85/Hoersaal.jpg,2023-09-13T04:59:51Z,,Potsdam/Berlin. In Berlin und Brandenburg hat rund ein Viertel der Studenten bislang keinen Antrag auf die 200 Euro Energiepauschale gestellt. Die Frist dafür endet in wenigen Tagen. Wie der Sprecher… [+2773 chars],,de,'Energiepauschale'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzen--ein-viertel-der-studierenden-ruft-energiepauschale-nicht-ab-33820730.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzen--ein-viertel-der-studierenden-ruft-energiepauschale-nicht-ab-33820730.html,0,www.stern.de,Finanzen: Ein Viertel der Studierenden ruft Energiepauschale nicht ab,Die Antragsfrist für eine einmalige Energiepauschale von 200 Euro für Studierende läuft in wenigen Tagen ab. Bisher haben viele Studenten das Geld nicht abgerufen. Über die Gründe lässt sich nur spekulieren.,https://image.stern.de/33820732/t/2q/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123091399175938v3w800h600l640t381r1920b1146jpeg---d0dc32a68a550e1f.jpg,2023-09-13T04:59:51Z,,Die Antragsfrist für eine einmalige Energiepauschale von 200 Euro für Studierende läuft in wenigen Tagen ab. Bisher haben viele Studenten das Geld nicht abgerufen. Über die Gründe lässt sich nur spek… [+2983 chars],,de,'Energiepauschale'
https://www.bild.de/news/ausland/news-ausland/unfall-im-naturpark-hohes-venn-radfahrer-fuhr-kind-an-und-fordert-jetzt-4500-eur-85386796.bild.html,https://www.bild.de/news/ausland/news-ausland/unfall-im-naturpark-hohes-venn-radfahrer-fuhr-kind-an-und-fordert-jetzt-4500-eur-85386796.bild.html,0,www.bild.de,Verrückter Fall vor Gericht - Radler fährt Kind (5) an – und fordert 4500 Euro,Dieser Fall wird wohl etwas anders ausgehen als erwartet … Bereits im Winter 2020 passi...Foto: Europa Press via Getty Images,"https://images.bild.de/65002ae68cc3a31a14d05ad5/e5bb8e23dd9ffe12462f95ed4ddf841b,850df26b?w=1280",2023-09-13T05:06:00Z,,"Dieser Fall wird wohl etwas anders ausgehen als erwartet 
Bereits im Winter 2020 passierte im Naturpark Hohes Venn (deutsch-belgisches Grenzgebiet) ein Fahrradunfall mit Folgen: Ein Radfahrer (63) f… [+1621 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter/klima-experten-in-bild-darum-gibt-es-weltweit-dieses-regen-chaos-85381148.bild.html,https://www.bild.de/news/wetter/wetter/klima-experten-in-bild-darum-gibt-es-weltweit-dieses-regen-chaos-85381148.bild.html,0,www.bild.de,Klima-Experten in BILD - Darum gibt es weltweit dieses Regen-Chaos,Und jetzt Libyen. Hochwasser-Alarm im nordafrikanischen Land. Tausende Tote werden befürchtet. Zehntausende werden vermisst. Aber: Warum regnet es derzei...,"https://images.bild.de/650020faf080d50cade8cc35/543f79dafb70a6c111c5e50c607c9730,a3d2d6c1?w=1280",2023-09-13T05:33:19Z,,"Und jetzt Libyen. Hochwasser-Alarm im nordafrikanischen Land. Tausende Tote werden befürchtet. Zehntausende werden vermisst. Aber: Warum regnet es derzeit weltweit so heftig?
Spanien, Las Vegas, Bra… [+2182 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-09/13/bundespolizei-findet-gefluechtete-in-transporter-20-kinder,https://www.zeit.de/news/2023-09/13/bundespolizei-findet-gefluechtete-in-transporter-20-kinder,0,www.zeit.de,Migration: Bundespolizei findet Geflüchtete in Transporter: 20 Kinder,,,2023-09-13T06:25:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/energiepauschaule-fur-studierende-lauft-aus-ein-viertel-der-berliner-studierenden-haben-geld-nicht-abgerufen-10459555.html,https://www.tagesspiegel.de/berlin/energiepauschaule-fur-studierende-lauft-aus-ein-viertel-der-berliner-studierenden-haben-geld-nicht-abgerufen-10459555.html,0,www.tagesspiegel.de,Energiepauschaule für Studierende läuft aus: Rund ein Viertel der Studierenden haben Geld nicht abgerufen,Die Antragsfrist für eine einmalige Energiepauschale von 200 Euro für Studierende läuft in wenigen Tagen ab. Bisher haben viele Studenten das Geld nicht abgerufen. Über die Gründe lässt sich nur spekulieren.,https://www.tagesspiegel.de/images/energiepauschale-fur-studierende/alternates/BASE_16_9_W1400/energiepauschale-fuer-studierende.jpeg,2023-09-13T06:30:22Z,,In Berlin und Brandenburg hat rund ein Viertel der Studenten bislang keinen Antrag auf die 200 Euro Energiepauschale gestellt. Die Frist dafür endet in wenigen Tagen. Wie der Sprecher der Wissenschaf… [+3404 chars],,de,'Energiepauschale'
