index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/nzzas/nzz-am-sonntag/jugendfoerderung-gewerkschaften-und-skurrile-vereine-erhalten-subventionen-ld.1773180,https://www.nzz.ch/nzzas/nzz-am-sonntag/jugendfoerderung-gewerkschaften-und-skurrile-vereine-erhalten-subventionen-ld.1773180,0,www.nzz.ch,Steuergeld für Penis-Typologie und Schleichkurse,Es geht um viel Geld: Rund 100 Kinder- und Jugendorganisationen erhalten jedes Jahr Subventionen vom Bund. Zu den Profiteuren gehören acht Gewerkschaften – und einige skurrile Vereine.,"https://img.nzz.ch/2024/01/05/806e59b2-ac24-4143-977b-5b1f2f235b3a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2362,1329,x0,y134&wmark=nzz",2024-01-06T20:45:00Z,,"Abenteuer am Lagerfeuer: Der Bund will Kinder und Jugendliche ausserhalb der Schule fördern.
Wussten Sie, dass es verschiedene Penistypen gibt? Ist das Geschlechtsorgan auffallend lang, entspricht d… [+7951 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt,0,www.zeit.de,Winterwetter: Schnee und zwischendurch Sonne in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und zwischendurch Sonne in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-07T07:31:33Z,,"Schnee und Wolken bestimmen das Wetter am Sonntag in Sachsen-Anhalt. Zwischendurch gibt es kleine Aufheiterungen, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Vereinzelt fallen leichte S… [+688 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag,https://www.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag,0,www.zeit.de,Wetter: Schneefall und Glättewarnung - viel Sonnenschein ab Dienstag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall und Glättewarnung - viel Sonnenschein ab Dienstag“.,https://img.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag-image-group/wide__1300x731,2024-01-07T09:16:22Z,,"In Bayern soll es noch bis Montag vielerorts schneien. Zur Mitte der Woche setzt sich dann die Sonne durch, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Es gibt Minusgrade.
Mehr Schlagz… [+2298 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/07/pegelstaende-hessischer-gewaesser-sinken-weiter,https://www.zeit.de/news/2024-01/07/pegelstaende-hessischer-gewaesser-sinken-weiter,0,www.zeit.de,Hochwasser: Pegelstände hessischer Gewässer sinken weiter,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegelstände hessischer Gewässer sinken weiter“.,https://img.zeit.de/news/2024-01/07/pegelstaende-hessischer-gewaesser-sinken-weiter-image-group/wide__1300x731,2024-01-07T10:30:17Z,,"Dank des Wetters mit wenig Niederschlag entspannt sich laut Behördenangaben die Hochwasserlage in Hessen weiter deutlich. Alle Pegel in Hessen haben mittlerweile die Pegelstufe 2 unterschritten, wie … [+2105 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten,https://www.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten,0,www.zeit.de,"Wetter: Schnee, Glätte und Frost im Südwesten","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Glätte und Frost im Südwesten“.",https://img.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten-image-group/wide__1300x731,2024-01-07T10:32:46Z,,Die Menschen im Südwesten müssen sich in den nächsten Tagen auf niedrige Temperaturen einstellen. Für den Sonntag sagte der Deutsche Wetterdienst (DWD) im Bergland Dauerfrost mit Höchstwerten bis min… [+1154 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/07/eltern-koennen-kinder-wegen-bauernprotest-entschuldigen,https://www.zeit.de/news/2024-01/07/eltern-koennen-kinder-wegen-bauernprotest-entschuldigen,0,www.zeit.de,Verkehrsbeeinträchtigungen: Eltern können Kinder wegen Bauernprotest entschuldigen,Hier finden Sie Informationen zu dem Thema „Verkehrsbeeinträchtigungen“. Lesen Sie jetzt „Eltern können Kinder wegen Bauernprotest entschuldigen“.,https://img.zeit.de/news/2024-01/07/eltern-koennen-kinder-wegen-bauernprotest-entschuldigen-image-group/wide__1300x731,2024-01-07T10:59:23Z,,Die für Montagvormittag angekündigten Bauernproteste könnten in Schleswig-Holstein mancherorts den öffentlichen Nahverkehr und damit auch den ersten Schultag nach den Weihnachtsferien beinträchtigen.… [+1142 chars],,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/rassismusvorwuerfe-rund-um-el-gordo-lotterie-in-spanien-19431246.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/rassismusvorwuerfe-rund-um-el-gordo-lotterie-in-spanien-19431246.html,0,www.faz.net,Rassismusvorwürfe wegen Beleidigung schwarzer Kinder nach „El Gordo“-Auftritt,Vier schwarze Schülerinnen singen im Dezember bei der Ziehung der spanischen Weihnachtslotterie „El Gordo“. Anschließend werden sie in sozialen Medien angegriffen. Nun ermittelt die Staatsanwaltschaft.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/391828545/1.9431296/facebook_teaser/eine-der-siegernummern-im.jpg,2024-01-07T13:14:40Z,,"Die Stimmen der Schüler von San Ildefonso gehören zum spanischen Weihnachtsritual. Singend verkünden sie auf der Bühne des Teatro Real die Gewinnnummern der Weihnachtslotterie El Gordo. Wer teilt, ge… [+2990 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-in-sachsen-anhalt-sehr-stabil,https://www.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-in-sachsen-anhalt-sehr-stabil,0,www.zeit.de,Unwetter: Lage im Hochwassergebiet in Sachsen-Anhalt «sehr stabil»,"Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Lage im Hochwassergebiet in Sachsen-Anhalt ""sehr stabil""“.",https://img.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-in-sachsen-anhalt-sehr-stabil-image-group/wide__1300x731,2024-01-07T13:38:35Z,,"Die Lage im Hochwassergebiet im Landkreis Mansfeld-Südharz hat sich am Sonntag deutlich gefestigt. «Es ist mittlerweile sehr stabil», sagte eine Sprecherin des Krisenstabs in Sangerhausen der Deutsch… [+527 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-im-landessueden-dank-frost-stabil,https://www.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-im-landessueden-dank-frost-stabil,0,www.zeit.de,Sangerhausen: Lage im Hochwassergebiet im Landessüden dank Frost stabil,Hier finden Sie Informationen zu dem Thema „Sangerhausen“. Lesen Sie jetzt „Lage im Hochwassergebiet im Landessüden dank Frost stabil“.,https://img.zeit.de/news/2024-01/07/lage-im-hochwassergebiet-im-landessueden-dank-frost-stabil-image-group/wide__1300x731,2024-01-07T14:04:25Z,,"Seit Tagen nur Sandsäcke, Schubkarren und schweres Gerät: Mit vereinten Kräften ist am Wochenende der bisher erfolgreiche Kampf gegen das Hochwasser im Landkreis Manfeld-Südharz weitergegangen. Die L… [+3377 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich,https://www.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich,0,www.zeit.de,Wetter: Schnee und Eis halten in MV an: Verkehrslage beruhigt sich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Eis halten in MV an: Verkehrslage beruhigt sich“.,https://img.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich-image-group/wide__1300x731,2024-01-07T14:47:52Z,,Nach einem winterlichen Wochenende mit viel Schnee im Westen Mecklenburg-Vorpommerns warnt der Deutsche Wetterdienst (DWD) weiterhin vor Glätte. Am Sonntagabend sowie in der Nacht zu Montag sei mit w… [+1402 chars],,de,'Schnee'
https://www.kicker.de/15-nachlader-drei-strafrunden-frauen-staffel-in-oberhof-weit-weg-988496/artikel,https://www.kicker.de/15-nachlader-drei-strafrunden-frauen-staffel-in-oberhof-weit-weg-988496/artikel,0,www.kicker.de,"15 Nachlader, drei Strafrunden: Frauen-Staffel in Oberhof weit weg","Der Wind ist teils heftig, die Kälte auch. Die deutschen Skijägerinnen kommen damit beim letzten Heimrennen in Oberhof nicht zurecht.","https://derivates.kicker.de/image/upload/c_crop,x_39,y_138,w_3922,h_2206/w_1200,q_auto/v1/2024/01/07/665807ff-35fd-4879-874f-69bc13ee5262.jpeg",2024-01-07T14:49:06Z,,"Der Wind ist teils heftig, die Kälte auch. Die deutschen Skijägerinnen kommen damit beim letzten Heimrennen in Oberhof nicht zurecht. 
 Die deutschen Biathletinnen haben zum Abschluss des Heim-Weltc… [+1457 chars]",,de,'Kälte'
https://www.morgenpost.de/ratgeber/article241368668/Vereiste-Scheiben-Experte-warnt-vor-diesen-Hausmitteln.html,https://www.morgenpost.de/ratgeber/article241368668/Vereiste-Scheiben-Experte-warnt-vor-diesen-Hausmitteln.html,0,www.morgenpost.de,Vereiste Scheiben: Experte warnt vor diesen Hausmitteln,Ihre Autoscheiben sind im Winter vereist? Ein ADAC-Experte empfiehlt ein simples Mittel – hat aber auch eine Luxusvariante in petto.,https://img.sparknews.funkemedien.de/241368666/241368666_1704648143_v4_3_800.jpeg,2024-01-07T17:22:24Z,,"Berlin. Ihre Autoscheiben sind im Winter vereist? Ein ADAC-Experte empfiehlt ein simples Mittel hat aber auch eine Luxusvariante in petto.
Wer nach simplen Lösungen im Netz sucht, wird immer fündig.… [+4572 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/07/schulen-im-hochwassergebiet-oeffnen-wieder,https://www.zeit.de/news/2024-01/07/schulen-im-hochwassergebiet-oeffnen-wieder,0,www.zeit.de,Hochwasser: Schulen im Hochwassergebiet öffnen wieder,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Schulen im Hochwassergebiet öffnen wieder“.,https://img.zeit.de/news/2024-01/07/schulen-im-hochwassergebiet-oeffnen-wieder-image-group/wide__1300x731,2024-01-07T18:45:32Z,,"Mehrere Schulen im vom Hochwasser betroffenen Gebiet in Sachsen-Anhalt sollen ab Montag wieder öffnen. Der Betrieb am Gymnasium in Kelbra, der Grundschule sowie der Sekundarschule in Roßla und der Gr… [+551 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/08/branddirektor-sport-im-hochwasser-absolut-unvernuenftig,https://www.zeit.de/news/2024-01/08/branddirektor-sport-im-hochwasser-absolut-unvernuenftig,0,www.zeit.de,Unwetter: Branddirektor: Sport im Hochwasser «absolut unvernünftig»,"Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Branddirektor: Sport im Hochwasser ""absolut unvernünftig""“.",https://img.zeit.de/news/2024-01/08/branddirektor-sport-im-hochwasser-absolut-unvernuenftig-image-group/wide__1300x731,2024-01-08T05:25:02Z,,"Der niedersächsische Landesbranddirektor Dieter Rohrberg hat Menschen, die im Hochwasser Kanu fahren, kitesurfen oder gar schwimmen, scharf kritisiert. «Das ist absolut unvernünftig», sagte Rohrberg.… [+2380 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/hochwasser-lage-im-ticker-bundeswehr-startet-einsatz-in-hochwassergebiet-in-sachsen-anhalt_id_259555717.html,https://www.focus.de/panorama/hochwasser-lage-im-ticker-bundeswehr-startet-einsatz-in-hochwassergebiet-in-sachsen-anhalt_id_259555717.html,0,www.focus.de,+++ Hochwasser-Lage im Ticker +++ - Bundeswehr startet Einsatz in Hochwassergebiet in Sachsen-Anhalt,Bundeswehr startet Einsatz in Hochwassergebiet in Sachsen-Anhalt,https://p6.focus.de/img/regional/niedersachsen/id_259545879/einsatzkraefte-des-technischen-hilfswerks-thw-sind-im-einsatz-um-ein-wohnhaus-vor-dem-drohenden-hochwasser-zu-sichern..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aeeb1ae7ca1c125e6645a69128fe7e332938de593d58a3d2ca0a76bdfb623ef,2024-01-08T05:35:00Z,,"Bundeswehr startet Einsatz in Hochwassergebiet in Sachsen-Anhalt
Freitag, 05. Januar, 7.33 Uhr: Die Bundeswehr zieht den Beginn ihres Einsatzes im Hochwassergebiet in Sachsen-Anhalt vor und startet … [+4982 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-in-deutschland-frost-in-berlin-und-brandenburg-nachts-bis-zu-minus-13-grad_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-frost-in-berlin-und-brandenburg-nachts-bis-zu-minus-13-grad_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Betrüger nutzen Hochwasserlage aus - THW warnt: Wir sammeln keine Spenden!,Hochwasser in Deutschland. Die Bundeswehr startet ihren Einsatz in Sachsen-Anhalt. Scholz ist bei seinem Besuch im Katastrophen-Kreis teils unfreundlich empfangen worden. Der Wetterdienst gibt für viele Kreise Entwarnung. Lesen Sie alles Wichtige im Wetter-Ti…,https://p6.focus.de/img/regional/niedersachsen/id_259545879/einsatzkraefte-des-technischen-hilfswerks-thw-sind-im-einsatz-um-ein-wohnhaus-vor-dem-drohenden-hochwasser-zu-sichern..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aeeb1ae7ca1c125e6645a69128fe7e332938de593d58a3d2ca0a76bdfb623ef,2024-01-08T05:36:08Z,,"Die Hochwasserlage in Deutschland entspannt sich an vielen Orten weiter. Schnee, Frost und Glätte bestimmen am Wochenende das Wetter. Lesen Sie alles Wichtige im Wetter-Ticker.Frost in Berlin und Bra… [+8775 chars]",,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/cyber-attacken-auf-kommunen-in-hessen-faz-skyline-blick-19267109.html,https://www.faz.net/aktuell/rhein-main/cyber-attacken-auf-kommunen-in-hessen-faz-skyline-blick-19267109.html,0,www.faz.net,Skyline-Blick: Nachrichten aus Frankfurt und Rhein-Main,Mehrweg in Gaststätten kaum gefragt +++ Bewohner springt wegen Brand aus Hochhaus +++ Frost und Schnee +++ Grüne: Koalition bedient Ressentiments statt Lösungen +++ Der Liveblog für Frankfurt und Rhein-Main,https://media0.faz.net/ppmedia/aktuell/1892354297/1.9317784/facebook_teaser/f2540682-4e51-11ee-83e8.jpg,2024-01-08T05:57:00Z,,Wiesbaden. Nach dem Ende des Dauerregens hat sich die Hochwasserlage in Hessen nach Behördenangaben weitestgehend entspannt. Die Hochwasserwellen haben mittlerweile meist die Unterläufe der größeren … [+846 chars],,de,'Gas'
https://www.n-tv.de/sport/Maechtiger-Skisprung-Funktionaer-forciert-aberwitzige-Plaene-article24645356.html,https://www.n-tv.de/sport/Maechtiger-Skisprung-Funktionaer-forciert-aberwitzige-Plaene-article24645356.html,0,www.n-tv.de,Sportart auf völlig neuen Wegen?: Mächtiger Skisprung-Funktionär forciert aberwitzige Pläne,"Dass Skispringer für ihren Sport nicht unbedingt Schnee brauchen, ist nichts Neues. FIS-Rennleiter Sandro Pertile denkt aber noch weiter - und bringt sogar das legendäre Maracanã in Rio ins Spiel. Möglich machen soll das eine gigantische, mobile Anlage.",https://bilder4.n-tv.de/img/incoming/crop21664731/7921326514-cImg_16_9-w1200/131198558.jpg,2024-01-08T06:35:26Z,,"Dass Skispringer für ihren Sport nicht unbedingt Schnee brauchen, ist nichts Neues. FIS-Rennleiter Sandro Pertile denkt aber noch weiter - und bringt sogar das legendäre Maracanã in Rio ins Spiel. Mö… [+1810 chars]",,de,'Schnee'
https://www.perlentaucher.de/9punkt/2024-01-08.html,https://www.perlentaucher.de/9punkt/2024-01-08.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Glatteis der Instrumentalisierung,"Streit in Berlin. 4.000 Künstler wenden sich gegen eine von Kultursenator Joe Chialo geplante Antidiskriminierungsklausel, die Voraussetzung für eine Förderung werden soll: genauer gesagt geht es eigentlich nur um die Frage, ob es israelbezogenen Antisemitism…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2024-01-08T08:00:00Z,,"Berliner Künstler wollen nicht gegen Antisemitismus einstehen. Jedenfalls wendet sich ein von 4.000 Personen unterzeichneter Aufruf gegen einen Beschluss des Berliner Kultursenators Joe Chialo, der F… [+4870 chars]",,de,'Glatteis'
https://www.morgenpost.de/vermischtes/article241372098/Zahl-der-Todesopfer-bei-Neujahrstag-Beben-in-Japan-steigt.html,https://www.morgenpost.de/vermischtes/article241372098/Zahl-der-Todesopfer-bei-Neujahrstag-Beben-in-Japan-steigt.html,0,www.morgenpost.de,Zahl der Todesopfer bei Neujahrstag-Beben in Japan steigt,"Trümmerberge, Erdrutsche und Schnee erschweren den Einsatz der Such- und Rettungstrupps. Das hat Folgen.",https://img.sparknews.funkemedien.de/241372096/241372096_1704702397_v4_3_800.jpeg,2024-01-08T08:24:36Z,,"Tokio. Trümmerberge, Erdrutsche und Schnee erschweren den Einsatz der Such- und Rettungstrupps. Das hat Folgen.
Die Zahl der Todesopfer nach dem schweren Erdbeben an der Westküste Japans am Neujahrs… [+1082 chars]",,de,'Schnee'
https://hallespektrum.de/nachrichten/wirtschaft/willingmann-startet-foerderprogramm-zukunftsenergien-mit-115-millionen-budget/443742/,https://hallespektrum.de/nachrichten/wirtschaft/willingmann-startet-foerderprogramm-zukunftsenergien-mit-115-millionen-budget/443742/,0,hallespektrum.de,Willingmann startet Förderprogramm „Zukunftsenergien“ mit 115 Millionen Budget,"Das Energieministerium von Sachsen-Anhalt startet das Förderprogramm „Sachsen-Anhalt ZUKUNFTSENERGIEN“ mit einem Budget von 115 Millionen Euro. Ziel ist die Förderung von Investitionen in die intelligente Kopplung der Energiesektoren Strom, Gas und Wärme. Der…",https://hallespektrum.de/wp-content/uploads/2023/05/Wasserstoff-1.png,2024-01-08T11:22:48Z,,Das Energieministerium von Sachsen-Anhalt startet das Förderprogramm „Sachsen-Anhalt ZUKUNFTSENERGIEN“ mit einem Budget von 115 Millionen Euro. Ziel ist die Förderung von Investitionen in die intelli… [+1062 chars],,de,'Gas'
https://www.deutsche-startups.de/2024/01/08/enpal-jahresrueckblick-2023/,https://www.deutsche-startups.de/2024/01/08/enpal-jahresrueckblick-2023/,0,www.deutsche-startups.de,#Interview - “Wir mussten mit viel Chaos im Markt kämpfen”,"Wie lief es 2023 bei Enpal? ""Die Enpal-Erfahrung ist: Man kann aus Krisen auch gestärkt hervorgehen. Ich hoffe, dass diese Enpal-Erfahrung auch für das nächste Jahr gilt - für unser Unternehmen genauso wie für andere"", sagt Mario Kohle, Gründer von Enpal.",https://www.deutsche-startups.de/app/uploads/2023/12/ds-mario-Kohle.jpg,2024-01-08T13:00:29Z,,"Das Berliner Energie-Einhorn Enpal, 2017 von Mario Kohle (Käuferportal-Gründer), Viktor Wingert und Jochen Ziervogel gegründet, vermietet und verkauft seit Jahren Solaranlagen. 2022 erwirtschaftete d… [+2686 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-01/08/unterrichtsausfaelle-wegen-hochwasser-und-bauern-demos,https://www.zeit.de/news/2024-01/08/unterrichtsausfaelle-wegen-hochwasser-und-bauern-demos,0,www.zeit.de,Bildung: Unterrichtsausfälle wegen Hochwasser und Bauern-Demos,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Unterrichtsausfälle wegen Hochwasser und Bauern-Demos“.,https://img.zeit.de/news/2024-01/08/unterrichtsausfaelle-wegen-hochwasser-und-bauern-demos-image-group/wide__1300x731,2024-01-08T14:36:12Z,,Am ersten Tag nach den Weihnachtsferien sind einige Schulen in Niedersachsen wegen des Hochwassers und der Bauernproteste geschlossen geblieben. Im Landkreis Friesland fiel der Unterricht an allen al… [+2292 chars],,de,'Hochwasser'
https://www.diepresse.com/17971177/schweizer-inflation-steigt-auf-17-prozent,https://www.diepresse.com/17971177/schweizer-inflation-steigt-auf-17-prozent,0,www.diepresse.com,"Schweizer Inflation steigt auf 1,7 Prozent",Der Anstieg sei insbesondere auf höhere Preise für Elektrizität und Gas sowie auf höhere Wohnungsmieten zurückzuführen. Nach dem Jahreswechsel berechnet das Statistikamt BFS jeweils auch die Daten zur durchschnittlichen Jahresteuerung. Sie lag im vergangenen …,https://img.diepresse.com/public/incoming/vpghqo-imago0202528487h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0202528487h.jpg,2024-01-08T14:40:35Z,,Der Anstieg sei insbesondere auf höhere Preise für Elektrizität und Gas sowie auf höhere Wohnungsmieten zurückzuführen. Nach dem Jahreswechsel berechnet das Statistikamt BFS jeweils auch die Daten zu… [+1561 chars],,de,'Gas'
https://www.zeit.de/news/2024-01/08/mordandeutungen-gegen-kinder-von-nationalmannschaftskapitaen,https://www.zeit.de/news/2024-01/08/mordandeutungen-gegen-kinder-von-nationalmannschaftskapitaen,0,www.zeit.de,Eishockey: Mordandeutungen gegen Kinder von Nationalmannschaftskapitän,Hier finden Sie Informationen zu dem Thema „Eishockey“. Lesen Sie jetzt „Mordandeutungen gegen Kinder von Nationalmannschaftskapitän“.,https://img.zeit.de/news/2024-01/08/mordandeutungen-gegen-kinder-von-nationalmannschaftskapitaen-image-group/wide__1300x731,2024-01-08T14:53:32Z,,"Mordandeutungen gegen die Kinder von Nationalmannschaftskapitän Moritz Müller haben zu Entsetzen beim Eishockey-Verteidiger und den Kölner Haien geführt. «Wir sind fassungslos und schockiert, wie Men… [+2137 chars]",,de,'Kinder'
https://orf.at/stories/3345099/,https://orf.at/stories/3345099/,0,orf.at,NGO: COP29-Gastgeber Aserbaidschan will mehr Gas fördern,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-08T15:34:50Z,,"Die Umweltorganisation Global Witness wirft Aserbaidschan als Gastgeberland der nächsten Weltklimakonferenz vor, in den kommenden Jahren deutlich mehr Gas fördern zu wollen.
Die klimaschädliche Gasp… [+1225 chars]",,de,'Gas'
https://www.horizont.net/marketing/nachrichten/gutes-fuer-alle-so-feiern-aldi-nord-und-sued-bewusste-ernaehrung-zum-guenstigen-preis-217036,https://www.horizont.net/marketing/nachrichten/gutes-fuer-alle-so-feiern-aldi-nord-und-sued-bewusste-ernaehrung-zum-guenstigen-preis-217036,0,www.horizont.net,"""Gutes für alle"": So feiern Aldi Nord und Süd bewusste Ernährung zum günstigen Preis",Aldi gibt zum Jahresauftakt in der Werbung mächtig Gas: Nach der aktuellen Preiskampagne und dem neuen Werbeauftritt für die Aldi Sports App rückt der Discounter jetzt das Thema bewusste Ernährung in den Fokus. Dabei unterscheiden sich die Auftritte von Aldi …,https://www.horizont.net/news/media/43/Aldi-Sd-Gutes-fr-alle-Kampagne-Bewusste-Ernhrung-427770.jpeg,2024-01-08T16:58:00Z,,"""Gute und bewusste Ernährung ist kein Widerspruch zu einem guten Preis. Mit unserer Kampagne wollen wir genau das zeigen"", sagt Gianfranco Brunetti, Managing Director Marketing &amp; Communications b… [+530 chars]",,de,'Gas'
https://www.n-tv.de/politik/Kinderaerzte-empfehlen-Grippeschutzimpfung-ab-Kleinkindalter-article24647829.html,https://www.n-tv.de/politik/Kinderaerzte-empfehlen-Grippeschutzimpfung-ab-Kleinkindalter-article24647829.html,0,www.n-tv.de,Junge Überträger der Viren: Kinderärzte empfehlen Grippeschutzimpfung ab Kleinkindalter,"Der Verband der Kinderärzte rechnet mit einer heftigen Grippewelle, die im Februar ihren Höhepunkt erreichen könnte. Um die Ausbreitung des Virus einzudämmen, empfehlen die Mediziner, nicht nur Risikogruppen wie ältere und kranke Menschen zu impfen. Der Gripp…",https://bilder4.n-tv.de/img/incoming/crop24647907/3601326039-cImg_16_9-w1200/315258923.jpg,2024-01-09T03:12:11Z,,"Der Verband der Kinderärzte rechnet mit einer heftigen Grippewelle, die im Februar ihren Höhepunkt erreichen könnte. Um die Ausbreitung des Virus einzudämmen, empfehlen die Mediziner, nicht nur Risik… [+2102 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,0,www.zeit.de,Obdachlosenhilfe: Winternotprogramm in Hamburg bei Minusgraden länger geöffnet,Hier finden Sie Informationen zu dem Thema „Obdachlosenhilfe“. Lesen Sie jetzt „Winternotprogramm in Hamburg bei Minusgraden länger geöffnet“.,https://img.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet-image-group/wide__1300x731,2024-01-09T04:37:39Z,,Aufgrund der eisigen Temperaturen hat die Stadt Hamburg die Öffnungszeiten des Winternotprogramms für obdachlose Menschen erweitert. Die Standorte bleiben bis einschließlich Donnerstag mehrere Stunde… [+3505 chars],,de,'Winter'
https://www.zeit.de/politik/2024-01/proteste-landwirte-bauern-rechtsextreme-radikalisierung-nachrichtenpodcast,https://www.zeit.de/politik/2024-01/proteste-landwirte-bauern-rechtsextreme-radikalisierung-nachrichtenpodcast,0,www.zeit.de,Rücktritt von Élisabeth Borne: Frankreich sucht eine neue Regierung,Frankreichs Premierministerin Élisabeth Borne ist zurückgetreten. Außerdem: Was Rechtsextreme auf den Bauernprotesten wollen und wie gefährlich die Grippe für Kinder ist.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-01-09T05:01:33Z,,"Die französische Premierministerin Élisabeth Borne ist am Montagabend zurückgetreten. Frankreich-Korrespondentin Annika Joeres spricht im Podcast darüber, wie es dazu kam und was das für Frankreich b… [+2627 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selensykj-droht-russland-mit-vergeltung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selensykj-droht-russland-mit-vergeltung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selensykj droht Russland mit Vergeltung,Ukrainischer Präsident kündigt Antwort auf russische Raketenangriffe an +++ Ukraine vermutet mehr als 19.500 verschleppte Kinder in Russland +++ Russische Luftangriffe treffen mehrere ukrainische Städte +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2789899304/1.9435151/facebook_teaser/ein-vom-pressebuero-des.jpg,2024-01-09T05:43:19Z,,Die russische Luftwaffe hat die Ukraine wieder massiv mit Raketen angegriffen. Am Morgen meldeten ukrainische Medien Explosionen um die südostukrainische Großstadt Dnipro. Beobachtern zufolge sind vo… [+591 chars],,de,'Kinder'
